Datetime,symbol_BTCRUB_price,balance_RUB_free,balance_RUB_locked,balance_usd_RUB_usd_present
2022-01-26 05:00:00+00:00,2961427.25
2022-01-26 06:00:00+00:00,2940312.75
2022-01-26 07:00:00+00:00,2950797.0
2022-01-26 08:00:00+00:00,2964092.5
2022-01-26 09:00:00+00:00,2976796.25
2022-01-26 10:00:00+00:00,2999043.0
2022-01-26 11:00:00+00:00,3011652.25
2022-01-26 12:00:00+00:00,2992824.0
2022-01-26 13:00:00+00:00,3016194.5
2022-01-26 14:00:00+00:00,3031518.75
2022-01-26 15:00:00+00:00,3032608.5
2022-01-26 16:00:00+00:00,3062134.25
2022-01-26 17:00:00+00:00,3032662.5
2022-01-26 18:00:00+00:00,3017022.0
2022-01-26 19:00:00+00:00,2999926.5
2022-01-26 20:00:00+00:00,2942504.5
2022-01-26 21:00:00+00:00,2892326.0
2022-01-26 22:00:00+00:00,2887037.25
2022-01-26 23:00:00+00:00,2918045.5
2022-01-27 00:00:00+00:00,2938399.25
2022-01-27 01:00:00+00:00,2859075.25
2022-01-27 02:00:00+00:00,2858392.75
2022-01-27 03:00:00+00:00,2839507.5
2022-01-27 04:00:00+00:00,2864622.25
2022-01-27 05:00:00+00:00,2866249.5
2022-01-27 06:00:00+00:00,2878475.75
2022-01-27 07:00:00+00:00,2867150.0
2022-01-27 08:00:00+00:00,2859333.0
2022-01-27 09:00:00+00:00,2878178.5
2022-01-27 10:00:00+00:00,2859851.25
2022-01-27 11:00:00+00:00,2884033.5
2022-01-27 12:00:00+00:00,2866743.0
2022-01-27 13:00:00+00:00,2855500.75
2022-01-27 14:00:00+00:00,2872583.75
2022-01-27 15:00:00+00:00,2846909.5
2022-01-27 16:00:00+00:00,2847744.25
2022-01-27 17:00:00+00:00,2834257.75
2022-01-27 18:00:00+00:00,2817479.25
2022-01-27 19:00:00+00:00,2822362.5
2022-01-27 20:00:00+00:00,2795148.5
2022-01-27 21:00:00+00:00,2821552.5
2022-01-27 22:00:00+00:00,2877480.0
2022-01-27 23:00:00+00:00,2901412.75
2022-01-28 00:00:00+00:00,2901571.0
2022-01-28 01:00:00+00:00,2886259.75
2022-01-28 02:00:00+00:00,2888987.25
2022-01-28 03:00:00+00:00,2909066.25
2022-01-28 04:00:00+00:00,2889754.25
2022-01-28 05:00:00+00:00,2893430.75
2022-01-28 06:00:00+00:00,2891151.25
2022-01-28 07:00:00+00:00,2873180.75
2022-01-28 08:00:00+00:00,2863602.5
2022-01-28 09:00:00+00:00,2849953.25
2022-01-28 10:00:00+00:00,2851947.25
2022-01-28 11:00:00+00:00,2834534.5
2022-01-28 12:00:00+00:00,2810371.0
2022-01-28 13:00:00+00:00,2856429.25
2022-01-28 14:00:00+00:00,2865846.5
2022-01-28 15:00:00+00:00,2905168.75
2022-01-28 16:00:00+00:00,2883695.5
2022-01-28 17:00:00+00:00,2869181.5
2022-01-28 18:00:00+00:00,2880589.0
2022-01-28 19:00:00+00:00,2894335.5
2022-01-28 20:00:00+00:00,2944997.0
2022-01-28 21:00:00+00:00,2960874.25
2022-01-28 22:00:00+00:00,2950845.5
2022-01-28 23:00:00+00:00,2955382.75
2022-01-29 00:00:00+00:00,2956134.25
2022-01-29 01:00:00+00:00,2937772.25
2022-01-29 02:00:00+00:00,2934897.5
2022-01-29 03:00:00+00:00,2950030.0
2022-01-29 04:00:00+00:00,2957479.0
2022-01-29 05:00:00+00:00,2946554.75
2022-01-29 06:00:00+00:00,2951275.75
2022-01-29 07:00:00+00:00,2956227.25
2022-01-29 08:00:00+00:00,2956831.0
2022-01-29 09:00:00+00:00,2948477.75
2022-01-29 10:00:00+00:00,2953011.5
2022-01-29 11:00:00+00:00,2950792.5
2022-01-29 12:00:00+00:00,2958627.25
2022-01-29 13:00:00+00:00,2980782.0
2022-01-29 14:00:00+00:00,2946879.75
2022-01-29 15:00:00+00:00,2936429.5
2022-01-29 16:00:00+00:00,2933841.75
2022-01-29 17:00:00+00:00,2943277.0
2022-01-29 18:00:00+00:00,2961197.5
2022-01-29 19:00:00+00:00,2961158.0
2022-01-29 20:00:00+00:00,2993047.5
2022-01-29 21:00:00+00:00,3007609.25
2022-01-29 22:00:00+00:00,2982381.5
2022-01-29 23:00:00+00:00,2982055.0
2022-01-30 00:00:00+00:00,2965263.75
2022-01-30 01:00:00+00:00,2964389.5
2022-01-30 02:00:00+00:00,2969012.75
2022-01-30 03:00:00+00:00,2966166.5
2022-01-30 04:00:00+00:00,2979891.75
2022-01-30 05:00:00+00:00,2984996.25
2022-01-30 06:00:00+00:00,2980171.25
2022-01-30 07:00:00+00:00,2989661.0
2022-01-30 08:00:00+00:00,2976150.0
2022-01-30 09:00:00+00:00,2968710.25
2022-01-30 10:00:00+00:00,2981905.5
2022-01-30 11:00:00+00:00,2977627.0
2022-01-30 12:00:00+00:00,2966875.5
2022-01-30 13:00:00+00:00,2972230.75
2022-01-30 14:00:00+00:00,2958413.25
2022-01-30 15:00:00+00:00,2971180.0
2022-01-30 16:00:00+00:00,2962405.25
2022-01-30 17:00:00+00:00,2970243.5
2022-01-30 18:00:00+00:00,2961894.25
2022-01-30 19:00:00+00:00,2935375.75
2022-01-30 20:00:00+00:00,2931276.25
2022-01-30 21:00:00+00:00,2933747.0
2022-01-30 22:00:00+00:00,2942741.25
2022-01-30 23:00:00+00:00,2954057.5
2022-01-31 00:00:00+00:00,2882517.5
2022-01-31 01:00:00+00:00,2875071.75
2022-01-31 02:00:00+00:00,2884267.25
2022-01-31 03:00:00+00:00,2887606.5
2022-01-31 04:00:00+00:00,2864828.75
2022-01-31 05:00:00+00:00,2868661.25
2022-01-31 06:00:00+00:00,2869599.5
2022-01-31 07:00:00+00:00,2874084.75
2022-01-31 08:00:00+00:00,2877726.75
2022-01-31 09:00:00+00:00,2883418.25
2022-01-31 10:00:00+00:00,2894441.5
2022-01-31 11:00:00+00:00,2891853.75
2022-01-31 12:00:00+00:00,2878999.75
2022-01-31 13:00:00+00:00,2892482.5
2022-01-31 14:00:00+00:00,2903423.75
2022-01-31 15:00:00+00:00,2925389.75
2022-01-31 16:00:00+00:00,2960774.75
2022-01-31 17:00:00+00:00,2976676.0
2022-01-31 18:00:00+00:00,2977729.25
2022-01-31 19:00:00+00:00,2974073.5
2022-01-31 20:00:00+00:00,2971228.5
2022-01-31 21:00:00+00:00,2972242.5
2022-01-31 22:00:00+00:00,2975201.5
2022-01-31 23:00:00+00:00,2974647.5
2022-02-01 00:00:00+00:00,2967591.0
2022-02-01 01:00:00+00:00,2966278.0
2022-02-01 02:00:00+00:00,2975106.0
2022-02-01 03:00:00+00:00,2983330.25
2022-02-01 04:00:00+00:00,2974784.75
2022-02-01 05:00:00+00:00,2972349.5
2022-02-01 06:00:00+00:00,2962337.25
2022-02-01 07:00:00+00:00,2966325.5
2022-02-01 08:00:00+00:00,2974235.5
2022-02-01 09:00:00+00:00,2951800.75
2022-02-01 10:00:00+00:00,2937108.5
2022-02-01 11:00:00+00:00,2939748.75
2022-02-01 12:00:00+00:00,2960295.75
2022-02-01 13:00:00+00:00,2985841.25
2022-02-01 14:00:00+00:00,2950911.0
2022-02-01 15:00:00+00:00,2956839.75
2022-02-01 16:00:00+00:00,2994295.25
2022-02-01 17:00:00+00:00,2993063.25
2022-02-01 18:00:00+00:00,2972448.0
2022-02-01 19:00:00+00:00,2951334.25
2022-02-01 20:00:00+00:00,2974591.0
2022-02-01 21:00:00+00:00,2979817.25
2022-02-01 22:00:00+00:00,2972355.75
2022-02-01 23:00:00+00:00,2975461.25
2022-02-02 00:00:00+00:00,2962724.5
2022-02-02 01:00:00+00:00,2948931.75
2022-02-02 02:00:00+00:00,2966122.75
2022-02-02 03:00:00+00:00,2956140.25
2022-02-02 04:00:00+00:00,2955251.25
2022-02-02 05:00:00+00:00,2944880.5
2022-02-02 06:00:00+00:00,2933614.5
2022-02-02 07:00:00+00:00,2930298.0
2022-02-02 08:00:00+00:00,2935980.75
2022-02-02 09:00:00+00:00,2941161.25
2022-02-02 10:00:00+00:00,2933692.0
2022-02-02 11:00:00+00:00,2926649.25
2022-02-02 12:00:00+00:00,2935722.5
2022-02-02 13:00:00+00:00,2926764.5
2022-02-02 14:00:00+00:00,2880560.0
2022-02-02 15:00:00+00:00,2860111.75
2022-02-02 16:00:00+00:00,2855986.75
2022-02-02 17:00:00+00:00,2856809.0
2022-02-02 18:00:00+00:00,2853903.0
2022-02-02 19:00:00+00:00,2862719.75
2022-02-02 20:00:00+00:00,2859371.5
2022-02-02 21:00:00+00:00,2804815.75
2022-02-02 22:00:00+00:00,2823271.75
2022-02-02 23:00:00+00:00,2814403.0
2022-02-03 00:00:00+00:00,2822128.0
2022-02-03 01:00:00+00:00,2815832.0
2022-02-03 02:00:00+00:00,2821979.5
2022-02-03 03:00:00+00:00,2814505.75
2022-02-03 04:00:00+00:00,2820742.5
2022-02-03 05:00:00+00:00,2825333.0
2022-02-03 06:00:00+00:00,2827934.5
2022-02-03 07:00:00+00:00,2841363.0
2022-02-03 08:00:00+00:00,2841571.5
2022-02-03 09:00:00+00:00,2828540.0
2022-02-03 10:00:00+00:00,2790238.75
2022-02-03 11:00:00+00:00,2809858.25
2022-02-03 12:00:00+00:00,2795130.0
2022-02-03 13:00:00+00:00,2789087.75
2022-02-03 14:00:00+00:00,2791846.75
2022-02-03 15:00:00+00:00,2815219.0
2022-02-03 16:00:00+00:00,2819098.25
2022-02-03 17:00:00+00:00,2820728.75
2022-02-03 18:00:00+00:00,2814642.25
2022-02-03 19:00:00+00:00,2799939.25
2022-02-03 20:00:00+00:00,2782957.25
2022-02-03 21:00:00+00:00,2821007.0
2022-02-03 22:00:00+00:00,2813790.5
2022-02-03 23:00:00+00:00,2828629.5
2022-02-04 00:00:00+00:00,2841846.25
2022-02-04 01:00:00+00:00,2842241.5
2022-02-04 02:00:00+00:00,2854274.0
2022-02-04 03:00:00+00:00,2851088.25
2022-02-04 04:00:00+00:00,2846250.0
2022-02-04 05:00:00+00:00,2866172.75
2022-02-04 06:00:00+00:00,2898296.0
2022-02-04 07:00:00+00:00,2877591.5
2022-02-04 08:00:00+00:00,2885061.75
2022-02-04 09:00:00+00:00,2892026.5
2022-02-04 10:00:00+00:00,2873995.25
2022-02-04 11:00:00+00:00,2869270.5
2022-02-04 12:00:00+00:00,2890485.75
2022-02-04 13:00:00+00:00,2855911.0
2022-02-04 14:00:00+00:00,2886342.75
2022-02-04 15:00:00+00:00,3005828.75
2022-02-04 16:00:00+00:00,3071844.0
2022-02-04 17:00:00+00:00,3072456.5
2022-02-04 18:00:00+00:00,3065327.5
2022-02-04 19:00:00+00:00,3085418.75
2022-02-04 20:00:00+00:00,3073260.5
2022-02-04 21:00:00+00:00,3072978.75
2022-02-04 22:00:00+00:00,3077221.0
2022-02-04 23:00:00+00:00,3145401.75
2022-02-05 00:00:00+00:00,3144862.25
2022-02-05 01:00:00+00:00,3128759.75
2022-02-05 02:00:00+00:00,3135477.5
2022-02-05 03:00:00+00:00,3137480.75
2022-02-05 04:00:00+00:00,3140633.0
2022-02-05 05:00:00+00:00,3147185.5
2022-02-05 06:00:00+00:00,3146274.5
2022-02-05 07:00:00+00:00,3135880.0
2022-02-05 08:00:00+00:00,3140001.5
2022-02-05 09:00:00+00:00,3137305.0
2022-02-05 10:00:00+00:00,3147214.25
2022-02-05 11:00:00+00:00,3138530.75
2022-02-05 12:00:00+00:00,3139581.5
2022-02-05 13:00:00+00:00,3143949.0
2022-02-05 14:00:00+00:00,3155523.0
2022-02-05 15:00:00+00:00,3160346.5
2022-02-05 16:00:00+00:00,3132622.0
2022-02-05 17:00:00+00:00,3148075.5
2022-02-05 18:00:00+00:00,3153636.25
2022-02-05 19:00:00+00:00,3147890.25
2022-02-05 20:00:00+00:00,3151056.5
2022-02-05 21:00:00+00:00,3156522.0
2022-02-05 22:00:00+00:00,3150342.25
2022-02-05 23:00:00+00:00,3137807.25
2022-02-06 00:00:00+00:00,3143941.75
2022-02-06 01:00:00+00:00,3151599.25
2022-02-06 02:00:00+00:00,3143215.75
2022-02-06 03:00:00+00:00,3142107.0
2022-02-06 04:00:00+00:00,3144874.25
2022-02-06 05:00:00+00:00,3147937.25
2022-02-06 06:00:00+00:00,3138642.75
2022-02-06 07:00:00+00:00,3154900.25
2022-02-06 08:00:00+00:00,3152137.5
2022-02-06 09:00:00+00:00,3151211.25
2022-02-06 10:00:00+00:00,3149390.0
2022-02-06 11:00:00+00:00,3145101.5
2022-02-06 12:00:00+00:00,3146347.75
2022-02-06 13:00:00+00:00,3158311.5
2022-02-06 14:00:00+00:00,3125854.25
2022-02-06 15:00:00+00:00,3144457.25
2022-02-06 16:00:00+00:00,3154302.5
2022-02-06 17:00:00+00:00,3155976.25
2022-02-06 18:00:00+00:00,3143241.75
2022-02-06 19:00:00+00:00,3158701.75
2022-02-06 20:00:00+00:00,3152557.75
2022-02-06 21:00:00+00:00,3161591.25
2022-02-06 22:00:00+00:00,3155065.25
2022-02-06 23:00:00+00:00,3214517.75
2022-02-07 00:00:00+00:00,3177903.75
2022-02-07 01:00:00+00:00,3197024.0
2022-02-07 02:00:00+00:00,3223333.25
2022-02-07 03:00:00+00:00,3254090.25
2022-02-07 04:00:00+00:00,3252660.5
2022-02-07 05:00:00+00:00,3248794.5
2022-02-07 06:00:00+00:00,3239173.0
2022-02-07 07:00:00+00:00,3232064.75
2022-02-07 08:00:00+00:00,3228474.0
2022-02-07 09:00:00+00:00,3202477.5
2022-02-07 10:00:00+00:00,3213757.75
2022-02-07 11:00:00+00:00,3220965.75
2022-02-07 12:00:00+00:00,3222802.25
2022-02-07 13:00:00+00:00,3234634.5
2022-02-07 14:00:00+00:00,3277326.75
2022-02-07 15:00:00+00:00,3308077.75
2022-02-07 16:00:00+00:00,3302940.0
2022-02-07 17:00:00+00:00,3340361.5
2022-02-07 18:00:00+00:00,3326888.0
2022-02-07 19:00:00+00:00,3351861.5
2022-02-07 20:00:00+00:00,3314299.25
2022-02-07 21:00:00+00:00,3320966.0
2022-02-07 22:00:00+00:00,3326259.25
2022-02-07 23:00:00+00:00,3312552.5
2022-02-08 00:00:00+00:00,3308557.25
2022-02-08 01:00:00+00:00,3327535.25
2022-02-08 02:00:00+00:00,3323576.0
2022-02-08 03:00:00+00:00,3333178.5
2022-02-08 04:00:00+00:00,3335700.75
2022-02-08 05:00:00+00:00,3379325.0
2022-02-08 06:00:00+00:00,3368639.5
2022-02-08 07:00:00+00:00,3380198.0
2022-02-08 08:00:00+00:00,3320690.0
2022-02-08 09:00:00+00:00,3306934.5
2022-02-08 10:00:00+00:00,3301002.75
2022-02-08 11:00:00+00:00,3296946.0
2022-02-08 12:00:00+00:00,3265024.25
2022-02-08 13:00:00+00:00,3282169.25
2022-02-08 14:00:00+00:00,3292166.5
2022-02-08 15:00:00+00:00,3262939.5
2022-02-08 16:00:00+00:00,3234247.5
2022-02-08 17:00:00+00:00,3227783.75
2022-02-08 18:00:00+00:00,3224803.75
2022-02-08 19:00:00+00:00,3229650.0
2022-02-08 20:00:00+00:00,3316021.75
2022-02-08 21:00:00+00:00,3321023.5
2022-02-08 22:00:00+00:00,3308949.25
2022-02-08 23:00:00+00:00,3311668.0
2022-02-09 00:00:00+00:00,3324031.25
2022-02-09 01:00:00+00:00,3300854.25
2022-02-09 02:00:00+00:00,3257123.75
2022-02-09 03:00:00+00:00,3258153.25
2022-02-09 04:00:00+00:00,3264561.25
2022-02-09 05:00:00+00:00,3267697.0
2022-02-09 06:00:00+00:00,3278357.75
2022-02-09 07:00:00+00:00,3266908.75
2022-02-09 08:00:00+00:00,3252194.0
2022-02-09 09:00:00+00:00,3248139.75
2022-02-09 10:00:00+00:00,3252597.75
2022-02-09 11:00:00+00:00,3270088.0
2022-02-09 12:00:00+00:00,3296948.0
2022-02-09 13:00:00+00:00,3291524.5
2022-02-09 14:00:00+00:00,3299642.0
2022-02-09 15:00:00+00:00,3278842.0
2022-02-09 16:00:00+00:00,3288329.25
2022-02-09 17:00:00+00:00,3283310.5
2022-02-09 18:00:00+00:00,3287818.25
2022-02-09 19:00:00+00:00,3323160.5
2022-02-09 20:00:00+00:00,3341553.5
2022-02-09 21:00:00+00:00,3325881.0
2022-02-09 22:00:00+00:00,3331150.75
2022-02-09 23:00:00+00:00,3314451.0
2022-02-10 00:00:00+00:00,3303757.25
2022-02-10 01:00:00+00:00,3312558.0
2022-02-10 02:00:00+00:00,3301383.5
2022-02-10 03:00:00+00:00,3280688.0
2022-02-10 04:00:00+00:00,3274652.5
2022-02-10 05:00:00+00:00,3281529.75
2022-02-10 06:00:00+00:00,3284021.5
2022-02-10 07:00:00+00:00,3296174.75
2022-02-10 08:00:00+00:00,3305743.0
2022-02-10 09:00:00+00:00,3315612.75
2022-02-10 10:00:00+00:00,3334077.5
2022-02-10 11:00:00+00:00,3349772.5
2022-02-10 12:00:00+00:00,3332567.75
2022-02-10 13:00:00+00:00,3267810.0
2022-02-10 14:00:00+00:00,3276739.5
2022-02-10 15:00:00+00:00,3354881.25
2022-02-10 16:00:00+00:00,3383593.0
2022-02-10 17:00:00+00:00,3384153.0
2022-02-10 18:00:00+00:00,3377666.0
2022-02-10 19:00:00+00:00,3336795.5
2022-02-10 20:00:00+00:00,3313821.25
2022-02-10 21:00:00+00:00,3291464.5
2022-02-10 22:00:00+00:00,3292890.0
2022-02-10 23:00:00+00:00,3269875.5
2022-02-11 00:00:00+00:00,3230060.0
2022-02-11 01:00:00+00:00,3243941.25
2022-02-11 02:00:00+00:00,3234429.75
2022-02-11 03:00:00+00:00,3257059.75
2022-02-11 04:00:00+00:00,3244540.75
2022-02-11 05:00:00+00:00,3232613.5
2022-02-11 06:00:00+00:00,3258479.5
2022-02-11 07:00:00+00:00,3252371.75
2022-02-11 08:00:00+00:00,3256096.0
2022-02-11 09:00:00+00:00,3273779.5
2022-02-11 10:00:00+00:00,3269097.25
2022-02-11 11:00:00+00:00,3257067.75
2022-02-11 12:00:00+00:00,3278026.0
2022-02-11 13:00:00+00:00,3313377.75
2022-02-11 14:00:00+00:00,3315457.75
2022-02-11 15:00:00+00:00,3324897.75
2022-02-11 16:00:00+00:00,3317478.25
2022-02-11 17:00:00+00:00,3318660.0
2022-02-11 18:00:00+00:00,3314325.75
2022-02-11 19:00:00+00:00,3308843.25
2022-02-11 20:00:00+00:00,3278314.0
2022-02-11 21:00:00+00:00,3270656.25
2022-02-11 22:00:00+00:00,3235895.0
2022-02-11 23:00:00+00:00,3256591.75
2022-02-12 00:00:00+00:00,3251817.25
2022-02-12 01:00:00+00:00,3260850.5
2022-02-12 02:00:00+00:00,3259101.0
2022-02-12 03:00:00+00:00,3251628.5
2022-02-12 04:00:00+00:00,3251372.25
2022-02-12 05:00:00+00:00,3247881.75
2022-02-12 06:00:00+00:00,3229059.0
2022-02-12 07:00:00+00:00,3236882.75
2022-02-12 08:00:00+00:00,3251248.75
2022-02-12 09:00:00+00:00,3258332.25
2022-02-12 10:00:00+00:00,3243773.0
2022-02-12 11:00:00+00:00,3254709.75
2022-02-12 12:00:00+00:00,3246880.25
2022-02-12 13:00:00+00:00,3238812.5
2022-02-12 14:00:00+00:00,3235922.5
2022-02-12 15:00:00+00:00,3237373.5
2022-02-12 16:00:00+00:00,3282727.0
2022-02-12 17:00:00+00:00,3282393.75
2022-02-12 18:00:00+00:00,3291548.0
2022-02-12 19:00:00+00:00,3278429.0
2022-02-12 20:00:00+00:00,3276482.75
2022-02-12 21:00:00+00:00,3218138.0
2022-02-12 22:00:00+00:00,3237068.75
2022-02-12 23:00:00+00:00,3241534.5
2022-02-13 00:00:00+00:00,3257307.25
2022-02-13 01:00:00+00:00,3248111.25
2022-02-13 02:00:00+00:00,3242584.75
2022-02-13 03:00:00+00:00,3247201.0
2022-02-13 04:00:00+00:00,3242762.75
2022-02-13 05:00:00+00:00,3247724.25
2022-02-13 06:00:00+00:00,3255832.0
2022-02-13 07:00:00+00:00,3258441.25
2022-02-13 08:00:00+00:00,3260151.75
2022-02-13 09:00:00+00:00,3252591.0
2022-02-13 10:00:00+00:00,3268484.25
2022-02-13 11:00:00+00:00,3265148.75
2022-02-13 12:00:00+00:00,3265222.75
2022-02-13 13:00:00+00:00,3265703.25
2022-02-13 14:00:00+00:00,3247733.5
2022-02-13 15:00:00+00:00,3272996.25
2022-02-13 16:00:00+00:00,3250692.75
2022-02-13 17:00:00+00:00,3244214.75
2022-02-13 18:00:00+00:00,3225782.5
2022-02-13 19:00:00+00:00,3227718.75
2022-02-13 20:00:00+00:00,3249457.5
2022-02-13 21:00:00+00:00,3245179.25
2022-02-13 22:00:00+00:00,3269368.25
2022-02-13 23:00:00+00:00,3262484.0
2022-02-14 00:00:00+00:00,3262402.0
2022-02-14 01:00:00+00:00,3231845.0
2022-02-14 02:00:00+00:00,3233288.25
2022-02-14 03:00:00+00:00,3248358.0
2022-02-14 04:00:00+00:00,3252745.75
2022-02-14 05:00:00+00:00,3225187.5
2022-02-14 06:00:00+00:00,3246717.0
2022-02-14 07:00:00+00:00,3236311.25
2022-02-14 08:00:00+00:00,3243041.5
2022-02-14 09:00:00+00:00,3246214.25
2022-02-14 10:00:00+00:00,3254060.5
2022-02-14 11:00:00+00:00,3249898.25
2022-02-14 12:00:00+00:00,3251121.5
2022-02-14 13:00:00+00:00,3255981.5
2022-02-14 14:00:00+00:00,3268535.0
2022-02-14 15:00:00+00:00,3277729.0
2022-02-14 16:00:00+00:00,3266273.75
2022-02-14 17:00:00+00:00,3263329.0
2022-02-14 18:00:00+00:00,3268003.75
2022-02-14 19:00:00+00:00,3234019.25
2022-02-14 20:00:00+00:00,3239554.75
2022-02-14 21:00:00+00:00,3237023.75
2022-02-14 22:00:00+00:00,3266107.5
2022-02-14 23:00:00+00:00,3259518.5
2022-02-15 00:00:00+00:00,3257964.75
2022-02-15 01:00:00+00:00,3322646.5
2022-02-15 02:00:00+00:00,3329692.25
2022-02-15 03:00:00+00:00,3329631.25
2022-02-15 04:00:00+00:00,3320160.5
2022-02-15 05:00:00+00:00,3333208.0
2022-02-15 06:00:00+00:00,3323746.5
2022-02-15 07:00:00+00:00,3351863.5
2022-02-15 08:00:00+00:00,3321984.5
2022-02-15 09:00:00+00:00,3329489.25
2022-02-15 10:00:00+00:00,3354931.25
2022-02-15 11:00:00+00:00,3343815.5
2022-02-15 12:00:00+00:00,3332754.5
2022-02-15 13:00:00+00:00,3349503.5
2022-02-15 14:00:00+00:00,3360872.5
2022-02-15 15:00:00+00:00,3344432.25
2022-02-15 16:00:00+00:00,3336647.0
2022-02-15 17:00:00+00:00,3325864.25
2022-02-15 18:00:00+00:00,3338016.0
2022-02-15 19:00:00+00:00,3320473.5
2022-02-15 20:00:00+00:00,3324743.75
2022-02-15 21:00:00+00:00,3319916.0
2022-02-15 22:00:00+00:00,3336434.25
2022-02-15 23:00:00+00:00,3368407.5
2022-02-16 00:00:00+00:00,3333354.75
2022-02-16 01:00:00+00:00,3316349.5
2022-02-16 02:00:00+00:00,3319566.25
2022-02-16 03:00:00+00:00,3318110.5
2022-02-16 04:00:00+00:00,3305705.75
2022-02-16 05:00:00+00:00,3313712.25
2022-02-16 06:00:00+00:00,3315272.5
2022-02-16 07:00:00+00:00,3310811.75
2022-02-16 08:00:00+00:00,3310214.75
2022-02-16 09:00:00+00:00,3313095.75
2022-02-16 10:00:00+00:00,3306766.25
2022-02-16 11:00:00+00:00,3312500.25
2022-02-16 12:00:00+00:00,3304082.25
2022-02-16 13:00:00+00:00,3285794.5
2022-02-16 14:00:00+00:00,3270420.75
2022-02-16 15:00:00+00:00,3281081.75
2022-02-16 16:00:00+00:00,3284443.75
2022-02-16 17:00:00+00:00,3280633.25
2022-02-16 18:00:00+00:00,3300693.75
2022-02-16 19:00:00+00:00,3324725.5
2022-02-16 20:00:00+00:00,3320927.25
2022-02-16 21:00:00+00:00,3306403.75
2022-02-16 22:00:00+00:00,3307987.75
2022-02-16 23:00:00+00:00,3299592.0
2022-02-17 00:00:00+00:00,3309710.25
2022-02-17 01:00:00+00:00,3312039.5
2022-02-17 02:00:00+00:00,3307421.5
2022-02-17 03:00:00+00:00,3292706.0
2022-02-17 04:00:00+00:00,3301336.75
2022-02-17 05:00:00+00:00,3300399.5
2022-02-17 06:00:00+00:00,3315621.25
2022-02-17 07:00:00+00:00,3328668.5
2022-02-17 08:00:00+00:00,3310532.75
2022-02-17 09:00:00+00:00,3280501.25
2022-02-17 10:00:00+00:00,3269001.5
2022-02-17 11:00:00+00:00,3274793.25
2022-02-17 12:00:00+00:00,3270560.0
2022-02-17 13:00:00+00:00,3228260.5
2022-02-17 14:00:00+00:00,3207904.25
2022-02-17 15:00:00+00:00,3202105.0
2022-02-17 16:00:00+00:00,3205142.0
2022-02-17 17:00:00+00:00,3182589.25
2022-02-17 18:00:00+00:00,3149935.5
2022-02-17 19:00:00+00:00,3143715.25
2022-02-17 20:00:00+00:00,3128162.25
2022-02-17 21:00:00+00:00,3106822.5
2022-02-17 22:00:00+00:00,3099401.5
2022-02-17 23:00:00+00:00,3087861.75
2022-02-18 00:00:00+00:00,3091212.25
2022-02-18 01:00:00+00:00,3109582.25
2022-02-18 02:00:00+00:00,3104794.75
2022-02-18 03:00:00+00:00,3101608.5
2022-02-18 04:00:00+00:00,3087140.0
2022-02-18 05:00:00+00:00,3083242.0
2022-02-18 06:00:00+00:00,3096402.25
2022-02-18 07:00:00+00:00,3081651.25
2022-02-18 08:00:00+00:00,3102850.25
2022-02-18 09:00:00+00:00,3098822.25
2022-02-18 10:00:00+00:00,3093698.0
2022-02-18 11:00:00+00:00,3054232.0
2022-02-18 12:00:00+00:00,3066741.5
2022-02-18 13:00:00+00:00,3080469.0
2022-02-18 14:00:00+00:00,3088572.75
2022-02-18 15:00:00+00:00,3065639.75
2022-02-18 16:00:00+00:00,3102528.25
2022-02-18 17:00:00+00:00,3098326.25
2022-02-18 18:00:00+00:00,3107169.25
2022-02-18 19:00:00+00:00,3111751.25
2022-02-18 20:00:00+00:00,3095773.25
2022-02-18 21:00:00+00:00,3097791.0
2022-02-18 22:00:00+00:00,3095358.5
2022-02-18 23:00:00+00:00,3099846.25
2022-02-19 00:00:00+00:00,3110893.0
2022-02-19 01:00:00+00:00,3111292.0
2022-02-19 02:00:00+00:00,3112121.0
2022-02-19 03:00:00+00:00,3108683.5
2022-02-19 04:00:00+00:00,3114018.75
2022-02-19 05:00:00+00:00,3116367.0
2022-02-19 06:00:00+00:00,3128957.75
2022-02-19 07:00:00+00:00,3120845.75
2022-02-19 08:00:00+00:00,3102787.5
2022-02-19 09:00:00+00:00,3095713.0
2022-02-19 10:00:00+00:00,3092215.0
2022-02-19 11:00:00+00:00,3083168.0
2022-02-19 12:00:00+00:00,3081587.75
2022-02-19 13:00:00+00:00,3101244.75
2022-02-19 14:00:00+00:00,3092774.75
2022-02-19 15:00:00+00:00,3097419.75
2022-02-19 16:00:00+00:00,3095724.75
2022-02-19 17:00:00+00:00,3108803.75
2022-02-19 18:00:00+00:00,3106383.75
2022-02-19 19:00:00+00:00,3095100.5
2022-02-19 20:00:00+00:00,3103390.0
2022-02-19 21:00:00+00:00,3093271.25
2022-02-19 22:00:00+00:00,3100524.5
2022-02-19 23:00:00+00:00,3107514.5
2022-02-20 00:00:00+00:00,3092914.25
2022-02-20 01:00:00+00:00,3099590.5
2022-02-20 02:00:00+00:00,3089268.5
2022-02-20 03:00:00+00:00,3082518.75
2022-02-20 04:00:00+00:00,3067640.5
2022-02-20 05:00:00+00:00,3053585.0
2022-02-20 06:00:00+00:00,3009107.25
2022-02-20 07:00:00+00:00,3004976.75
