Datetime,price_ETHBTC,ETH_locked,price_ETHUSDT,ETH_USDT,ETH_free,
2022-10-01 18:14:52+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:18:45+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:22:21+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:26:14+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:31:49+00:00,0.06855800,0.0064,1335.34000000,9.4319871424,0.00066336
2022-10-01 18:39:25+00:00,0.06864300,0.0064,1327.86000000,9.3791532096,0.00066336
2022-10-01 18:45:01+00:00,0.06857300,0.0064,1326.43000000,9.3690526048,0.00066336
2022-10-01 18:45:47+00:00,0.06857600,0.0064,1326.67000000,9.370747811200001,0.00066336
2022-10-01 18:45:59+00:00,0.06857600,0.0064,1326.80000000,9.371666048,0.00066336
2022-10-01 18:46:39+00:00,0.06859100,0.0064,1326.61000000,9.3703240096,0.00066336
2022-10-01 18:47:53+00:00,0.06859100,0.0064,1326.13000000,9.366933596800001,0.00066336
2022-10-01 18:51:38+00:00,0.06858800,0.0064,1326.28000000,9.3679931008,0.00066336
2022-10-01 18:53:36+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:53:52+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:54:06+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:54:27+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:54:42+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:54:57+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:55:11+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:55:26+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:55:41+00:00,0.06858400,0.0064,1325.72000000,9.364037619200001,0.00066336
2022-10-01 18:55:56+00:00,0.06857800,0.0064,1325.61000000,9.363260649599999,0.00066336
2022-10-01 18:56:11+00:00,0.06857800,0.0064,1325.61000000,9.363260649599999,0.00066336
2022-10-01 18:56:28+00:00,0.06857400,0.0064,1325.61000000,9.363260649599999,0.00066336
2022-10-01 18:56:41+00:00,0.06857400,0.0064,1325.61000000,9.363260649599999,0.00066336
2022-10-01 18:56:55+00:00,0.06857400,0.0064,1325.61000000,9.363260649599999,0.00066336
2022-10-01 18:57:32+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:57:45+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:57:59+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:58:12+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:58:25+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:58:38+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:58:51+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:59:04+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:59:17+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:59:30+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:59:43+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 18:59:57+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:00:11+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:00:24+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:00:41+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:00:58+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:01:15+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:01:32+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:01:51+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:02:10+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:02:27+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:02:43+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:02:59+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:03:15+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:03:28+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:03:41+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:03:57+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:04:15+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:04:32+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:04:50+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:05:09+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:05:26+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:05:43+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:06:00+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:06:20+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:06:37+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:06:53+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:07:07+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:07:26+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:07:39+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:07:52+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:08:09+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:08:27+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:08:48+00:00,0.06857400,0.0064,1325.40000000,9.361777344000002,0.00066336
2022-10-01 19:09:14+00:00,0.06857600,0.0064,1325.65000000,9.363543184000001,0.00066336
2022-10-01 19:09:39+00:00,0.06857600,0.0,1325.65000000,9.363543184000001,0.00706336
2022-10-01 19:09:55+00:00,0.06857600,0.0,1325.65000000,9.363543184000001,0.00706336
2022-10-01 19:11:51+00:00,0.06858000,0.0,1326.70000000,9.370959712000001,0.00706336
2022-10-01 19:15:23+00:00,0.06857400,0.0,1326.02000000,9.3661566272,0.00706336
2022-10-01 19:26:59+00:00,0.06859600,0.0,1326.09000000,9.366651062399999,0.00706336
2022-10-01 19:29:41+00:00,0.06859600,0.0,1326.09000000,11.488395062399999,0.00866336
2022-10-01 19:32:50+00:00,0.06859600,0.0,1326.09000000,11.488395062399999,0.00866336
2022-10-01 19:36:08+00:00,0.06859600,0.0016,1326.09000000,11.488395062399999,0.00706336
2022-10-01 19:39:32+00:00,0.06859600,0.0032,1326.09000000,11.488395062399999,0.00546336
2022-10-01 19:40:55+00:00,0.06853700,0.0032,1322.80000000,11.459892608,0.00546336
2022-10-01 19:44:04+00:00,0.06853700,0.0048,1322.80000000,13.576372607999998,0.00546336
2022-10-01 19:46:34+00:00,0.06851900,0.0048,1322.07000000,13.568880355199997,0.00546336
2022-10-01 19:48:26+00:00,0.06853300,0.0048,1322.67000000,13.5750383712,0.00546336
2022-10-01 19:51:56+00:00,0.06853300,0.0048,1322.67000000,13.5750383712,0.00546336
2022-10-01 19:51:56+00:00,0.06851500,0.0048,1322.78000000,13.576167340799998,0.00546336
2022-10-01 19:57:00+00:00,0.06851500,0.0048,1322.78000000,15.6926153408,0.00706336
2022-10-01 20:00:38+00:00,0.06851500,0.0064,1322.78000000,15.6926153408,0.00546336
2022-10-01 20:02:24+00:00,0.06841800,0.0064,1321.24000000,15.6743457664,0.00546336
2022-10-01 20:04:18+00:00,0.06843300,0.0064,1321.99000000,15.6832432864,0.00546336
2022-10-01 20:05:01+00:00,0.06851500,0.008,1322.78000000,15.6926153408,0.00386336
2022-10-01 20:09:16+00:00,0.06851500,0.0096,1322.78000000,15.6926153408,0.00226336
2022-10-01 20:16:26+00:00,0.06846700,0.008,1324.08000000,13.589509708799998,0.00226336
2022-10-01 20:20:44+00:00,0.06846700,0.008,1324.08000000,13.589509708799998,0.00226336
2022-10-01 20:24:30+00:00,0.06846700,0.0096,1324.08000000,13.589509708799998,0.00066336
2022-10-02 16:42:15+00:00,0.06765800,0.0096,1299.24000000,17.4921358464,0.00386336
2022-10-02 16:44:53+00:00,0.06765800,0.0112,1299.24000000,17.4921358464,0.00226336
2022-10-02 16:48:10+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 16:51:33+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 16:55:15+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 16:59:18+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 17:02:31+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 17:05:47+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 17:09:05+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 17:12:26+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 17:15:48+00:00,0.06765800,0.0128,1299.24000000,17.4921358464,0.00066336
2022-10-02 17:19:24+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:23:19+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:27:21+00:00,0.06765800,0.0128,1299.24000000,19.570919846400002,0.00226336
2022-10-02 17:30:32+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:33:43+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:37:02+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:40:19+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:43:31+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:46:48+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:49:32+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:52:30+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:55:10+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 17:59:07+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:03:04+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:07:21+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:10:51+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:14:42+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:18:23+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:21:22+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:24:33+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:27:40+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:30:55+00:00,0.06765800,0.0144,1299.24000000,19.5709198464,0.00066336
2022-10-02 18:33:54+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 18:36:50+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 18:39:36+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 18:42:24+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 18:46:09+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 18:50:25+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 18:54:29+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 18:58:32+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 19:03:04+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 19:07:55+00:00,0.06765800,0.0112,1299.24000000,15.4133518464,0.00066336
2022-10-02 19:39:46+00:00,0.06761600,0.0112,1294.91000000,25.721263497600003,0.00866336
2022-10-02 19:43:15+00:00,0.06761600,0.0112,1294.91000000,25.721263497600003,0.00866336
2022-10-02 19:44:06+00:00,0.06764000,0.0112,1294.34000000,25.709941382399997,0.00866336
2022-10-02 19:45:36+00:00,0.06764100,0.0112,1294.34000000,25.709941382399997,0.00866336
2022-10-02 20:00:48+00:00,0.06761600,0.0112,1293.80000000,25.699215168,0.00866336
2022-10-02 20:16:42+00:00,0.06761600,0.0112,1293.80000000,25.699215168,0.00866336
2022-10-02 20:31:04+00:00,0.06750100,0.0112,1290.78000000,25.6392278208,0.00866336
2022-10-02 21:13:14+00:00,0.06756300,0.0128,1293.62000000,25.6956397632,0.00706336
2022-10-02 21:29:13+00:00,0.06756300,0.0144,1293.62000000,25.6956397632,0.00546336
2022-10-02 21:44:52+00:00,0.06756300,0.016,1293.62000000,25.6956397632,0.00386336
2022-10-02 22:00:55+00:00,0.06756300,0.016,1293.62000000,25.6956397632,0.00386336
2022-10-02 22:17:15+00:00,0.06756300,0.0176,1293.62000000,25.6956397632,0.00226336
2022-10-02 22:32:41+00:00,0.06757700,0.0176,1296.27000000,25.7482776672,0.00226336
2022-10-02 23:04:18+00:00,0.06757200,0.0176,1296.98000000,25.7623806528,0.00226336
